nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.492849839314596,0.30976631200586296,4.0,12.2,1.5620499351813308,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399953800069875,0.0038996990141098617,-0.1841603254137928,4.400112135656951,1.5207652400649425e-05,0.0017439984174677126,4.4039344754712335,4.395147586690968,0.498965516,0.02085422349060807,1.284550951644126,0.49827588,0.00043489863739622935,0.009326292268594518,0.5327586,0.47931033,4.399282254877778,0.003157803170900102,-0.0037859811573721634,4.399276821883684,9.971720866146742e-06,0.0014122125099394027,4.403270908237731,4.395283807184279,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.3615472627943217,-0.3790921809400762,5.0,11.3,1.503329637837291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400420982755464,0.0032435072999988804,0.365392242220504,4.401177208999108,1.0520339605146028e-05,0.00145054056166286,4.404938398558518,4.3970432709003315,0.490344826,0.015830173960199583,-0.5916019941989652,0.48793104,0.0002505944076101809,0.0070794690141306625,0.50689656,0.46724138,4.399277886656142,0.0031592966978352343,-0.0017301159343853145,4.399282725815921,9.981155624952617e-06,0.0014128804354900393,4.4032736955229765,4.3952800465613295,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1401754250991378,-0.40479600891093703,2.0,1.3000000000000005,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,0.0,4.0,10.0,1.4142135623730951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4007697000174675,0.0032683695424264012,-0.8061983523940018,4.401351626165981,1.0682239465860563e-05,0.0014616592944910632,4.403871851953967,4.395934397598793,0.49172412,0.016146246144729745,-0.2432749195189269,0.49655172,0.0002607012645662002,0.007220820792211924,0.5103448,0.47241378,4.39929292324892,0.003151415599843753,-0.006463991245609231,4.399299459359081,9.931420282938562e-06,0.0014093559013207814,4.403273749597294,4.395300698034542,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405295,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,0.0,4.0,10.0,1.4142135623730951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400604030346048,0.002197115524069725,-0.12466363276154276,4.400096883444951,4.827316626108183e-06,0.0009825799332479964,4.403365404852504,4.397616876404861,0.49620688,0.009783624480066174,-1.878296282772468,0.5,9.57193079669501e-05,0.0043753698807518,0.50344825,0.47931033,4.399278357594285,0.003151541496334873,0.002723702663315421,4.399276276224668,9.932213803120649e-06,0.0014094122039432356,4.403267083708773,4.395294661374436,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1401754250991378,-0.40479600891093703,2.0,1.3000000000000005,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.3615472627943217,0.3790921809400756,3.0,11.3,1.503329637837291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400124368996456,0.0040442671323471365,0.18575022126446053,4.400825960882778,1.635609663778333e-05,0.0018086512454192673,4.405816627370901,4.394827799961485,0.49758620600000003,0.01293678432855828,0.4661000029608994,0.4948276,0.00016736038876363112,0.005785505833782058,0.51551723,0.4827585999999999,4.399289455610452,0.0031556918757631746,-0.004084173982884673,4.399295585671651,9.958391214757704e-06,0.0014112683100500558,4.403279127533903,4.395293240694657,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831785,1.0,0.0,4.4,3.6469165057620936,0.13607128123709478,4.0,13.3,1.6309506430300091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401677775547422,0.0036234183221224812,-0.14659374009918918,4.401964529629411,1.3129160337092901e-05,0.0016204419358368195,4.405903579448832,4.3971568995508665,0.498620684,0.0085688007755158,-1.5420717798654535,0.50344825,7.342434673048019e-05,0.0038320842039412492,0.50517243,0.48448277,4.400386728699674,0.003148852215150122,-0.00573767989712493,4.400393702320216,9.915270272855827e-06,0.001408209520835293,4.4043634208207285,4.396400304184748,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051661,-0.6085806194501855,2.0,0.3,0.24494897427831774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.7018512172212596,-0.18252325730899888,4.0,7.3,1.208304597359457,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403005103407233,0.003181736318390253,-0.2699075587724245,4.402943315177128,1.0123445999763564e-05,0.0014229157388801039,4.4069404667821415,4.3985875129699705,0.489310342,0.006721930712014206,-0.8049243065136106,0.49137932,4.518435249711981e-05,0.003006138802421465,0.49655172,0.47931033,4.400397549462073,0.00314384927726069,-0.003058422720810825,4.400399385039339,9.88378827813256e-06,0.001405972138993697,4.4043708191704525,4.396418478071075,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831785,1.0,0.0,3.4,2.8809720581775866,-0.03763789885846722,4.0,8.3,1.2884098726725124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401978620331863,0.0035515768419561978,0.10077835867181638,4.402582122539653,1.2613698064319562e-05,0.0015883134491856171,4.4066277602623245,4.397809002317231,0.49689656200000004,0.012397028493067222,-1.6915200447953365,0.49827588,0.00015368631545792055,0.005544119685900018,0.50689656,0.47586206,4.400385162510823,0.003149604166742266,-0.003312397878641508,4.400388466943171,9.920006407160243e-06,0.0014085458038104578,4.404366360497228,4.396398111716988,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.5122408325718839,2.0,0.7,0.3741657386773941,3.0,1.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,4.6,3.6469165057620936,-0.13607128123709478,5.0,13.3,1.6309506430300091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401474148322795,0.003142942574011845,-0.3203422993372813,4.40236423426661,9.878088023536203e-06,0.0014055666489737296,4.404602810432171,4.3981377535852895,0.490689636,0.012646280992806954,-0.2676036050844323,0.49310344,0.00015992842294903044,0.0056555887924959755,0.50344825,0.47586206,4.4003762205851435,0.0031476219773657428,-0.005180726802533301,4.4003865350153015,9.907524112395833e-06,0.0014076593417724213,4.404353146700514,4.396391858759616,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.1937438845342623,0.3008332378742388,3.0,10.2,1.4282856857085702,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402462892203496,0.002021924648541769,-0.27015663142119,4.402255433181238,4.088179284380757e-06,0.0009042321919043537,4.404802845264302,4.399701118469238,0.498275856,0.007994497513157428,-0.07522589747518939,0.5,6.391199048788029e-05,0.0035752479770746045,0.5086207,0.48793104,4.400393574508196,0.003135374744565456,0.0015637257885399876,4.400391588506009,9.830574788858898e-06,0.0014021822127568795,4.40436139057592,4.3964283638393775,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.3615472627943217,-0.3790921809400762,5.0,11.3,1.503329637837291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400949614294643,0.0037010587465162404,0.14125354673474935,4.401484246089541,1.3697835845164367e-05,0.0016551637891860955,4.40618593281713,4.395960166536528,0.49068966,0.012936788260138216,-0.4807823288382797,0.49137932,0.00016736049048764995,0.005785507592038056,0.50517243,0.47241378,4.398788616337726,0.003158413653189472,-0.00042559578124963196,4.398786707022755,9.975576804653664e-06,0.0014124855259190208,4.402784391776803,4.394791313053407,0.5206185579299927,0.0,0.0,0.5206185579299927,0.0,0.0,0.5206185579299927,0.5206185579299927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,0.0,4.0,10.0,1.4142135623730951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401077457296436,0.003180202541980536,-0.27976587820874466,4.4018621937981965,1.0113688208019464e-05,0.0014222298132172213,4.404578721934351,4.397245693206787,0.4913793080000001,0.015275907186447885,-0.5535498338349698,0.49827588,0.00023335334036897012,0.006831593377375005,0.50517243,0.47241378,4.39878889064199,0.0031515310188442096,-2.717590731623112e-05,4.398791042799802,9.932147762737222e-06,0.0014094075182669644,4.40277503200413,4.3948034109528535,0.5206185579299927,0.0,0.0,0.5206185579299927,0.0,0.0,0.5206185579299927,0.5206185579299927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,4.0,3.1622776601683795,0.0,4.0,10.0,1.4142135623730951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40108655271859,0.004242521960195245,-0.2291903483345984,4.401666154532596,1.7998992582738908e-05,0.001897313499806445,4.4065606939381565,4.395194537064125,0.496896554,0.007355428168603084,-0.6800240550989927,0.5,5.410232354347973e-05,0.003289447477722657,0.50517243,0.4862069000000001,4.398798750847885,0.0031518181507655327,-0.006295330057491617,4.398807678026024,9.933957655495063e-06,0.0014095359275658823,4.402783285711228,4.394803986106951,0.5206185579299927,0.0,0.0,0.5206185579299927,0.0,0.0,0.5206185579299927,0.5206185579299927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1401754250991378,0.404796008910937,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.8809720581775866,0.03763789885846722,3.0,8.3,1.2884098726725124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400751110603069,0.003072974467059084,0.7850613474338413,4.399928438252417,9.443172075197062e-06,0.00137427596029306,4.40520664741253,4.398036891016466,0.4951724140000001,0.012154874701669323,0.2089185652385257,0.49310344,0.00014774097901328094,0.005435825218185017,0.5086207,0.4827585999999999,4.398781247483086,0.003159549056959662,-0.0008251995969915144,4.3987817420172926,9.982750243334689e-06,0.001412993293921432,4.4027777111407405,4.394783211737564,0.5206185579299927,0.0,0.0,0.5206185579299927,0.0,0.0,0.5206185579299927,0.5206185579299927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.6469165057620936,-0.13607128123709478,5.0,13.3,1.6309506430300091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401174113174965,0.003143575763545889,-0.4006122815448536,4.40230507028514,9.88206858115312e-06,0.0014058498199418829,4.4045960393445265,4.397225251691094,0.495172398,0.01209356339155133,-0.025501668590316242,0.49310344,0.0001462542755054705,0.005408405966742335,0.5103448,0.47931033,4.398786027652701,0.003152542014818709,-0.005731903249248078,4.398791691691605,9.938521155197202e-06,0.0014098596494117564,4.402767584495939,4.3947943018883775,0.5206185579299927,0.0,0.0,0.5206185579299927,0.0,0.0,0.5206185579299927,0.5206185579299927
